Block: 15066
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60788 15066 2021-11-22T12:32:39.590Z 2021-11-22T12:32:39.305Z 8142ea6e14ec99f4f53510cb7f8d31d641d7be334b420e7b9948175df3b3614d d7faacfc89c0712e69bf8851bf883e2ae73de20d743444cf405d344c30ce1100 cdc3ad2c0f53cf2bf3df25d5ff040a5498f910ab583fe55d791ddd9b7be44710 356170dae4ecaf77a75cd62a8724628431ce8dca031f179a98d1d3c2fd69c868 356170dae4ecaf77a75cd62a8724628431ce8dca031f179a98d1d3c2fd69c868 CRE 1 024c0001ed9f5a5eb9ab27a5d4d8a009ef5dfc52549561dfc34d7ef8c4c667d7f8 03122d127782d0489dd9f94175023df245b595f336798b79c5d6b5014ba8299948 iQ+DDB3ZXYBYkG9QHrzPddsNfASroeoec/jCbwhJsULpY0+ObntKMQBhV68U/82dZrYLU9Z+gF9qi501GHZGAg== 356170dae4ecaf77a75cd62a8724628431ce8dca031f179a98d1d3c2fd69c868 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9JJ2N7iiapQRYg/sxj1Fn+p5YVi0UUt3aUY/tqGyFobuYjS91fA7N1Ma3uq4bDwWUTOuoyGbRIr9UBYi0cg2Lg== SD1BUYKX0f7WICIAIaNKFe4Mxe9/3WMp20Gvmrd2niMqMCOlizbT6qWj819z9gDa1NkhrACDOmJV09WnWKHNAA==
60789 15066 2021-11-22T12:32:40.767Z 2021-11-22T12:32:40.470Z 54811c20f1c063780148b4a0878a0d280a3d43174b1cf95c5edc1dfb23dd960e de56bd37f69afbff200c80c412c169b9401ff13ef11573098dd68a06a42b5614 67aaccb86a98c0e6d0ec019f6d803af4166b5da2c9bfee75c23c8ee72b79287f a56bbbcefd47bdb05f9b4f5c9bea114a41ecde2323afa52defcc2413e5e8b797 a56bbbcefd47bdb05f9b4f5c9bea114a41ecde2323afa52defcc2413e5e8b797 CRE 1 03d63ea8268f2dd634eb2ccfed6fc40596fc77657b759ab0ee4ca39e6ce3ddc99c 037ed79b15b560a9382622adbbb7c408d5729499aceb6541ba9b251c08133287ec 2e87zwt8Sx1ZWk0Tnu5o8U5zDMIOPcTXfbczs59c/9h6M0JcC/W5ZQ7AmMog93HFeWyiQPJB3umGFhxverXFJA== a56bbbcefd47bdb05f9b4f5c9bea114a41ecde2323afa52defcc2413e5e8b797 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PFZDAZh6OPvY9tSO22KtLd9V8ngZUsatRvrwJFmOpoAPaojsNvmoQtD9HB7zateqo8FS6tqdp2HkA6Lvf6RWfg== s7kGcKHjHX3UyS6cZqTcdsgN15UXAjL8LEa8QNxap4MatzaxbnSl0Y5Vuitgr0e4Pe0bekiJHRzPensi8kOPug==
60790 15066 2021-11-22T12:32:41.395Z 2021-11-22T12:32:41.132Z 2f097c259605a6c38b3b666dac04bfd348a24dd0630a2ccbe004fd08fb12309a 0b6c0f93264f452e09ec69d07df5e6dca575b0458755bc2a968f3d4d0cd50d20 41f21b87a642ec055fa147260c6f7d523126f0f0ed7981d5818538ebd7f8b5b0 bcb964f97f88742b6341d7fda8a06fd99189ef24c569718f49ef51d38cbc1299 bcb964f97f88742b6341d7fda8a06fd99189ef24c569718f49ef51d38cbc1299 CRE 1 0294cb8d7f2fabfeab2d9ed4e6136276d13835d40e071f6a809010d907c979908c 029091761bd4f4992f51a9fb422519eae7f1fba9bc95b759a7b0d16408f4c73535 0xTiO1XKwAfQeYNRaGb1HDSyrS4T1hQgB25F2+DSkgLdie4p7aPAB2z0VJyfmLfCwnmkmAAx+BilOgvEJl6VgA== bcb964f97f88742b6341d7fda8a06fd99189ef24c569718f49ef51d38cbc1299 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XB2Sjwd6CWp0/QoVg3i6kMNRJvV8PDGD4Fy/zHbZCA0Nk6Ja2ZFf/VUPsLvKECU2Rx8i2O7jvKrqSu7L5pYZcg== qhyC/v61rqEesuUBgyK4oTkXL/LD+YLQJ0tXW4JXjtuq2LYQAXcrJrbZp980oj9KfYweRrKD2UwVRd+/lmBeNQ==
60791 15066 2021-11-22T12:32:41.845Z 2021-11-22T12:32:41.586Z f8dd5ececb91a3965a7f009fdb562077c263e7b6281a22ca8c2648eb38cf06af 6608f5fa161f35f4f6a23e3db7de1378542720c1cba8245b2e594c61b4634105 316e99548f90aa0a38292be9aa5d282d9ef27a27558f0a00f8f03040d899c67a bd2909806b3a85e0228e99ca9ce1c02855fe6d6400ddc3be25d1ec85abf0bb75 bd2909806b3a85e0228e99ca9ce1c02855fe6d6400ddc3be25d1ec85abf0bb75 CRE 1 025cb72814bf0bda3f48ad7fc838162aa10a9f1e8ab2b03571d7bed6a2c11da71b 038356b9c30044f2430fea64658885480210f973f41c330c04d16ae913e282b218 AACyPdnEZ1tlPMARSxRrb1H+JtTcMpGHbEQya3PEKIA6D3LCZPOwO0LFFIX78QFOnQbBpmGmrpnbClW5Ea4lfA== bd2909806b3a85e0228e99ca9ce1c02855fe6d6400ddc3be25d1ec85abf0bb75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ht7jCwzT4MXQUbM8eL5MvrtLzG1PG02jh36QRMpWtJPSZR+Jesk/dqFzZRnR9fWPMzGGmFgm+W6lpZtye0ARyA== ZS/Vj3wT1nzdDKroMR7/lmqgyS8m7KFMU6Xd44m4xdHr4iWQdMHh8jvyEQx5LGP8ySPVdwq7SRRtXqFuBL0FTQ==
60792 15066 2021-11-22T12:32:42.807Z 2021-11-22T12:32:42.499Z 84f8007a30d16a9df503f9df4e3dd9743066e92dca89cf6e27d87f5c22d2a426 2353bbf31ba9967db6dbe75d247b04d5673c8d661c667da0a61e685855cb7316 db7264f6823d570ef858171a22e26a82b1d55b8bb379592512df090dba2f4e5c 8ae8eba4ae08f840683a1a59a494d95142c86eb30f55be092bb97bcf57f571f0 8ae8eba4ae08f840683a1a59a494d95142c86eb30f55be092bb97bcf57f571f0 CRE 1 03619794dd2717b45aad0de892cfb3a24607db3c6c81a25cb59f425dac3ab86c75 0300fc4435c5040afff686716ac0cf3b11e89c5bb1892a26f0ecf4b6d5a248c0b8 gneu9caulY0dVxpBFP2+D+4pM+RiWVkeTSr3zaQZwj5TyHlpCxzR7PaQX3sAYvvzqi0pbHG221VrEo8/dKs+JA== 8ae8eba4ae08f840683a1a59a494d95142c86eb30f55be092bb97bcf57f571f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3wVFFykO/GZLoTA6mRC/+R3iwJXob3KKWDO7n2OJC+aufUnfew/6C3Aj/a2kbTe+GduhpchmkRterMMx/MEyg== lXed34ampo7VD9NIWDkUEnEM1ljCzU+kxBQroku26LaTgw9jspiBp4iq/BAapc98Rvd7WGgMKDV1TMHx3BrlOQ==
60793 15066 2021-11-22T12:32:43.438Z 2021-11-22T12:32:43.134Z 77e86b5d7543c98cdbef54625ef3675f2c1aec6965d03eac26b3a29de0bfb6c8 28e9ea1c901ea424f007e543d11ee9711731ef300efa0b1d48e7e910ee3c453d 7d6321b096102a0790ae122a2b86906b51d1b87f969efbde8370057e9f5db98b 524153aa33eb8b6723fbfad85567d225574d41e51f7c29aa7f42441d1ae08e13 524153aa33eb8b6723fbfad85567d225574d41e51f7c29aa7f42441d1ae08e13 CRE 1 038f652c2a95f8ba1a36246d01d79ca582ffeff189e300ff67a947896554ba570a 02ddbdcc9d31c5771e397255578a0a41f2085fa7f755374784c852e7f9135cc8ca MzZQ00zwHdxqfaYl2Dluz0qFR5XHJ5gvIG3bYDDROKEm3t7Jfs69dLDTpcIhnNv70vGT5EMjropAfpRAL5x0LQ== 524153aa33eb8b6723fbfad85567d225574d41e51f7c29aa7f42441d1ae08e13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TAhvse/I7hDXiVsgGeA6xry7xlXR57nlmJFgeOyN3XQT3YyJ8d+ugLljXQ3ru1E14O/4C03xa0Yb1059SJWqEQ== JqBAwtpg7REHnIx2Puc4NXjbQa6esTcKNeS7+u0jwN6+1yDPONYX/03BHAuVJ1BtZVqyQO3RrXmG9wkv69ecig==
60794 15066 2021-11-22T12:32:43.486Z 2021-11-22T12:32:43.167Z d8ff055c512b2524d924ea0e310dbe096dd9850c16876de9d5aa463e68f42846 e44bbdceef5ab44ec6be3ef8bfcc112394c94e124c91ec1bc38230206d0fab2f 6e6b05caf1d0cf544e4e7db76aae6b3261b31e7638fc49861fd9444202dbcf7a 3abf49f8b4f67d1be089ca0cb5bb8db6a450f34042e4b8aae2142552e61d14d4 3abf49f8b4f67d1be089ca0cb5bb8db6a450f34042e4b8aae2142552e61d14d4 CRE 1 031c76e0ee62cf8585056087bb421af8c2eb9891c756d525d74e68275adcdccaa7 02504749475a6b278ba0c0278c86735b73de05b29b14336366919783ba1953c54f N60EjMBoalqnlktWIOHosXctOmk39k16oQ02ViJyZSPDylp1EPIvI80jLROXTvLxyeRd3jHxu+0r674H6weWXQ== 3abf49f8b4f67d1be089ca0cb5bb8db6a450f34042e4b8aae2142552e61d14d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFV8KmMfih8Y5XYBQx6Mft7QAjrvlPFuIfha6N84k7pAE3mpb6U1dgHeVK7aIF0ATMcPIHJvnCp5lPCVf05XkA== u58bGTbQWqMbtse/+lTJykHfLdVrPRdSUFg6S+S1OvrQf2AALMtuiIQ+b9ggI1yHR7Au91QfwM5NPicSV82aIA==
60795 15066 2021-11-22T12:32:44.013Z 2021-11-22T12:32:43.719Z 1e386243ea464fa4a21601c621edca751aeee211b4b460dd82a946aa5a76ade2 0767f5a1154b09a810bb0fb5f5eacd12918e1b8a86a305c03ab4bd80c14582b8 441cf90c5f449770eda133219ca8544c9f5286122503b14ad9322906fc7d3fff a7d07cd7bf16569179d32656a1409adf371b1ababfa124b59b89a85e2ef32f63 a7d07cd7bf16569179d32656a1409adf371b1ababfa124b59b89a85e2ef32f63 CRE 1 037c18794b3f0c709d6ee7b63ee80328c3a64667450ec547aa9933a5b94f7f2233 03c9a4a834a9beafcd5b65fe509d435446ad818a2d2e4907397ecabfb567149cae J43RWd3HzPk7rpqEpor9TUbPRx4hd6elwxow7Lryl/nCKLO5wN+XLfb2MGepyKO40eTS5qtkJMah0IrG04sKEg== a7d07cd7bf16569179d32656a1409adf371b1ababfa124b59b89a85e2ef32f63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nsfg7xb8FREyxrnW3pbbnTSkwrl7+JkdmhBK2PMxcireL+xvSr/oGNHlvxSDzJU/LBXqLarPNFMxPn8BUbhMLw== 04RBo5MrPHc2aseS7ENYUiaDj6zTvcKrbQfff/imvMCZxcRBn9uZCWQkoi5spOt0GW9Sb+zPbBR0JsW81/6gpw==
60796 15066 2021-11-22T12:32:44.832Z 2021-11-22T12:32:44.571Z cb8c972c81ca3e65d61fdbd99d7fcfa2ee1a0608036634dd59cf9d2b98bc6a3f 56e61a16e3b69ad4b8ecb094c5bd9d75434d072c150ab567ef4c77d51237cdcb 9b8be32264aaf9831bf516cc5a2b8c6b96bb6bcc239d1753a49d8881bf94da0c 6f197fd72c0110c67ca4ba795467eb5ed72c4f428c132ac705c5087a8364822d 6f197fd72c0110c67ca4ba795467eb5ed72c4f428c132ac705c5087a8364822d CRE 1 02712c084f9d7a9dc40cc7c9cacc2ac0ede17fa0069829be16d6c9eb78c1635976 0288cdfc7a6dd6cff16e43dba210c9eca55e7d18f0ee817466950b2d7093522c96 aWzc7a2EiblAlnLiymbMvP3PImCDo/RVPPAfJbqkc99cBusfEJ3OlbZ2gaA2NzpHJgrALnk5oJmMZOTye20AkQ== 6f197fd72c0110c67ca4ba795467eb5ed72c4f428c132ac705c5087a8364822d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4MEltsGuXEIQofNv+TDjRDLxjbHcLr77ZzuS66jcht9zdRh0+CC5InM1LnkkhGiONVBZ+x495hEkaJG2/v7yKQ== dipDU0gDqH1O5vH294Lr+jtFmhtT7O18SeXtYYhnxaDnS7M5+Rrmx+mwNfS2NkJs4O0puJ03rSIUTPRoPLe4Pg==
60797 15066 2021-11-22T12:32:45.102Z 2021-11-22T12:32:44.838Z 8f7fc48283a9e5f279a7a6c1c9e9c68742d1995e3c1b32cb8ea5419dd13bedb9 463399d70273e6c7ec4a7064d17169e24b92ad5019132f6bfce4687f2cb9773e ae6ed62a09581dcaafb30c88d6739845f6e487da31b79bfe5ab252d44223fb75 17e99ba8062bf5d22cc5cda6977cb2e392e32d71514f556f9eb519e6c8a2ccdd 17e99ba8062bf5d22cc5cda6977cb2e392e32d71514f556f9eb519e6c8a2ccdd CRE 1 02f1971caeb7e95c84be819606153e459f21d1a8d27b4dab3bd4d999d326a8c3fa 020e921b127809ec35ffdfb4d66eab7da33ff7916e5595b676bfbb4596b142012e IXjNDBc4MGbQZngImzUjJ6CnphIzFmTGqnpPvwZhybiu7jkM5Ne3fq7/Jyd3ACVvaXIXHa+M9G8PJha5XRjwzw== 17e99ba8062bf5d22cc5cda6977cb2e392e32d71514f556f9eb519e6c8a2ccdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uQUJ50fnbhsou9dU/KVaAsN3iTvCfqUTCe10fqOcBmFryBxDv3A1r6f9fS+JTiT9BIVKaWt5evaBfBenGLxswA== 5m0BjuLKg7gHZjNfycKMl4uO/yYGwOwPHHi017gjWE7JO2yWetWnUDAMCjoLXkpggnMZCFQ95serMw2iRk4NFg==
60798 15066 2021-11-22T12:32:45.223Z 2021-11-22T12:32:44.949Z 08ccce535b263c69a69711eb2e457f8db0262017d24170b3ebe41d907ddb17ce 3e290d6e7d9acc49a1d292fb46be5ca6e2555d36d714b9f707b5c0fe65f38374 cd872e4aa8110c4316e0efccdd947a0904186b04dec2eff4b6a0d0357deeac49 887b984549b9d5243f2ea7a06bbff1d289f0a06c1408130d994be48e81a356a4 887b984549b9d5243f2ea7a06bbff1d289f0a06c1408130d994be48e81a356a4 CRE 1 02d622824617db619b5a6f87f5fbaba50df8cef9903ef1bcf1d4234a9d4ffed85d 02027712b076963b41d7c57c6bf65993525b02f3fc888a11e859ec7258d4d1c65a 3oIL185G+Y9/RjrRjWTYP4YXsT/GlVxUFDZemxYd+diJeXKsJoXF0QcmgZqiKQwXH80xPMfiKLIoZw+dlIL3Zg== 887b984549b9d5243f2ea7a06bbff1d289f0a06c1408130d994be48e81a356a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lr3uSz1DLeKFSH/eveTpy4OvOnpA+A7yPKKToREgxrvutD7fLT0R3rbnYAXEr44FLoZSvX3sG1E3i2dSVWdvEw== SRLVfP/h2OsXEdSWWSqfa6x+nRynPgDwtme+259d/vHoKYkVyNY3lzI4YHLzZY7oYA3b6VxEGEYOcvNNzRHMZQ==
60799 15066 2021-11-22T12:32:46.445Z 2021-11-22T12:32:46.160Z 7d77b9bcd8e8c99da20952aec130c80399af566d304a4ddd293f36c23d7a9264 b8e30c70b2a315cf817aacdc5cee4d7d6c039ea640f4224b085fa717c71b5efd 55774909191d1046e7de8083fc342d8e5b55422c9bbcbde7a45c7ef281bcabd2 8fbc0e37a3f038cc6efcb1aef2c1ac78983d6fdb35d2fda2ed67e07950123e41 8fbc0e37a3f038cc6efcb1aef2c1ac78983d6fdb35d2fda2ed67e07950123e41 CRE 1 02baea67283aa2fec791bcad8684f83d87115fcbd0d46b6fa43ba12007e1735bdc 03c2d279205e7d056dcaf55cea7d88e289f84592ad94d419e5ab6d38999c2f0c5f pfXFPzbGhNqL1E63YRXUseEEItaNKp/vkMGBJBdAlL0g73T6tQGnLJxFgIrWZLJZvPDAK9h4YggpCZ0PVE1TEQ== 8fbc0e37a3f038cc6efcb1aef2c1ac78983d6fdb35d2fda2ed67e07950123e41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0HVrOB0wUdR4xZiipIr8jbVMomuKzdZdoKeJ+AapggSEBAbGzJmQLznPkE1IWUSQI0q07HpF/yQqJNXt6ffhlw== qi+p0IW24RCa1O8DEsQ0KI3A7+hLtbb4O+QR5ES93Sn7YTahBy5+FozTj5+4WTZyqDX6b6fbUYWrQSC2B+TAgQ==
60800 15066 2021-11-22T12:32:46.867Z 2021-11-22T12:32:46.605Z 6f81aa61c49244cc8b03d2346fbfbe28d1002fac940ddb197fed3fdecad9b75f 031512bf905d28bd735b6a6ed3a82dd112770023e94459710755490e29c76084 6ff4110fa0f199773fffe5b9ae344f35da1a83bab1be9c79ba89d5002e0cbcf9 9764edd2b481426d5a98454ea44db7e0d697da3ee72bb7a0a6a6f56649168edf 9764edd2b481426d5a98454ea44db7e0d697da3ee72bb7a0a6a6f56649168edf CRE 1 02b0aa044c50799daf932c90bebed750ad6f094fa41096de9a1ad6fa46e80f2634 020ec6cfcae901fc31d779113f4961876c6c36046fe74857974b3ae3e1a01e5379 aQ8FpohOIcWWsoxdtvcIus5PsMXXMr+twGvSCpZ1wv0x3+ewYCk8rEW8F0gEEfKP3C+XPTmcyV6rhca8+wKC6g== 9764edd2b481426d5a98454ea44db7e0d697da3ee72bb7a0a6a6f56649168edf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yDlVJ2LuvPk+8uqvaD5x+n5i+mUauVHDeYtr3QHRCLNF8C82BJGMNSP/Go1lXOaJ2ebCsrYbCWs+UA1X8HGEwg== hxK3O3D0GryYVKTyceV+mwAx0qDd9Gha6utrtvGkPRvuLn0dOq+8JLH9ve/hfUYShgOTPqpdlSD+GO5EIBw+Gg==
60801 15066 2021-11-22T12:32:46.914Z 2021-11-22T12:32:46.618Z 85207cff4e8ef2f321100305c532f626a51b4ae6c82bed42a5ce9a7aa9960307 ebf165d18bf4bc2763f4e10c44adf745dc3a46a4e6eb5c78649f9fd7ea85fb7a 5d60c31c027ae95047525e098b88d81e45dd6f7b172841d09f31ed22d6eb9c57 c287c09d2ab9220830183fb2cd7c6f0974dc036c5fe8540f4a261367b610b7f2 c287c09d2ab9220830183fb2cd7c6f0974dc036c5fe8540f4a261367b610b7f2 CRE 1 03321b0eed6621734e73b883177f4e9ddcfcc201fe9f1d422e71a1466eea09b389 035a9dcf4ce6fc855a9ef1bbb123e25b9324012595f5cb8348f837b0eadbc98882 LJx0N5xXvdZlQY7y8P4abzlr3ywos8/Clxwgbwz7LKnbg09Df5r95Gb8rcoOW7vZqEZDtDid+oXF53j1duW7Ow== c287c09d2ab9220830183fb2cd7c6f0974dc036c5fe8540f4a261367b610b7f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JnGZ7fXSVErhk7RDCsfovW38DQIWzWjckaE9Snxc2CquiAv774pWaNH7Ehp+f5XMCV28JqdRCiSkgF1EEkeDlw== aRf1paS3M3o5q4ju9scKByQwLYf1mqVQhD7B38a/8nR3CdtCxbfYO8RIRqt1tlyVDGxn5zclDWJgJ9J5VGGD7g==
60802 15066 2021-11-22T12:32:47.641Z 2021-11-22T12:32:47.376Z 733eeeff205b830fe802228b934b05cae114510ad6f70517204f8968a59bebb5 4c7849a47a6209e9fc47117a42a27a1739a241c2fb7dd22accc3d14ac9f363d2 a46f3fea101bdbc44d4c28813028803c91d74ef9ec273eeaf8c3eabea5e9e46c 8f4af8e8be76d5eeba67df6c8497cbcb0e385710848b2cf71216194f4febb714 8f4af8e8be76d5eeba67df6c8497cbcb0e385710848b2cf71216194f4febb714 CRE 1 030782f249631a5effe8303e6b7a9a13e4b579fa041f78bf56b6e9efc0b7376cc6 021b4d380f8f69230012237b3925d19488915afe953d48ae408a786dda5b1b2978 9eEHCVvTlyUjycMLayo5XTmObY6HGs8wQnyG77P/TNnia3lqcqgQhlfQ1qUNvWCFczxCiDVeOQ8NFVtUywL61A== 8f4af8e8be76d5eeba67df6c8497cbcb0e385710848b2cf71216194f4febb714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i/4qgmCm/pwv4UMzQVSTBRbgIYLPzpj4pYcMtsO61OxruSaKDfzEVvWelW9UFzibie+fqpBlYS0j7nebYr6D3g== yp0c4NMurHVFjjvmfwEMMgY6eKAPawRF0jvEIku3/W5GlZbIuZArT2R+oInnz+q678J+6CKr8cO5sAAphDbpjA==
60803 15066 2021-11-22T12:32:48.050Z 2021-11-22T12:32:47.772Z ae0e061ab6063837c8d15675933b3e30aed6ec6e952c05bd2dbec366ecd9cac7 a99cad2b7ddbc8460262dcd236c6a822e71dad0819573b1cfb3bf55de466de8d 3134fda04b5e09196c830c4b61e31c99e9e55a870a7fa2b8345be1dde72fbf46 37ac9a8032eab565bc605fb2f8584e1b14166e262987bb574eab8a733eb5458d 37ac9a8032eab565bc605fb2f8584e1b14166e262987bb574eab8a733eb5458d CRE 1 0340c2d83d7f18881e58378248e3d266c34323d5fff2fe594fe48815676997f058 02956530e75ec94c98929db0b4a583ca7b5e609cf55235710a21dd8db1bd590413 9L7Vq3WM2wtRXJOPtBluVf2jr7LAWpaGDLoq5OpTqB5pJxe49sJVQdNZ/Wl45vsnPzrT8IYdyOWTRQbtw65O5w== 37ac9a8032eab565bc605fb2f8584e1b14166e262987bb574eab8a733eb5458d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6aXHgkTzu+gmyA7+COy93VFUq/jzll32Y5U6TJAGobvf7WYOrZ4+O41/NZCoIOZAEXLljME2hq60mv2dowQBw== lUxVvi6n6C6I+8gQGnUgC2mPFeYblQUT1Qvb3cIeeO0AId2dd5bzJCLNNIO99jKaLsUhv1IxLAPSB74l3TdqVQ==
60804 15066 2021-11-22T12:32:48.668Z 2021-11-22T12:32:48.402Z dc0878c8c4369327e387e1e6d6a784c7067fa4901e5e61fa9a37b8a97148fe65 c97747d028f4ec5c20ad7abeefc3133ac3a6bd409dad7614c05129807007e714 3cdedfa4902aa3dbfaa80328bc67e94b361b1ce9b5728def2e6d192691dcfeef 0d9ad92e0791d9745b37bf3b34872f99e99a5e90989da8570a1a5dbd3c781ed7 0d9ad92e0791d9745b37bf3b34872f99e99a5e90989da8570a1a5dbd3c781ed7 CRE 1 0388e1aa913bfd159d42580f4e831cfeb2628eb5bfc27d159bcb097d96a0b118d2 03d0c6f43508bb2647134ffd61eba7e7a4a80979ae779e25ab21938d2b3f66c413 EWMKIgPf2hf6POWnZ/tPJg7ReaE29US5acHq2yupNltmSrgiPMiPgdujRxWZD9WAQq636Q3kbLOvD+GooH25EQ== 0d9ad92e0791d9745b37bf3b34872f99e99a5e90989da8570a1a5dbd3c781ed7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l10Wqevn3uX5kVUEvVJ+g7GCFwDpdmnqDFBz9D+0+DqdF8q+jZWLtoVsIY1Fg1KGnXVLlDVkiIaGAZ1UHyBMGw== Viy3cGYI+w6ovZri9vrdOItoXT4Y00r0Kd+d7e04SekoqVhlAcvA04woX+d4SK1TN3YDPyU31kTSgQewrHE+Sg==
60805 15066 2021-11-22T12:32:49.454Z 2021-11-22T12:32:49.130Z dfd67448be7765d711d841d82b9616226aaaa4539486c0b985f80d6edf067666 5f0715a3718cf45072ef87f6addade4ad23d5503635b39b1c647f4b52ecd5183 bccc1ceb4594068321ff1dff611413139f021d7891e9937e74c0b8e19d5c80f8 09a26a13d963ac7bd9a12a0a2b4f0921f8e5798ac98b7a74e43c5709a91b8ba7 09a26a13d963ac7bd9a12a0a2b4f0921f8e5798ac98b7a74e43c5709a91b8ba7 CRE 1 03cb1c193bc3b7990a1d9fe5981ed4214c5f277e4fd219f0de5f574cf3a2976559 027c89be48f17a9f9188c3a21c4556751ff23401fb94cd64182e6576b57ac57749 dyNJSGSBaqmhPJLy8tDnHCmBOs9K1vQqG90yXwH/T3jxkGEi1+kehO8Z/7ztNXXg6YSzLJdW6UkXJenGmiPMaA== 09a26a13d963ac7bd9a12a0a2b4f0921f8e5798ac98b7a74e43c5709a91b8ba7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0P9zu5m1RRLA5lWyijt+O8bzEBe7LvuMtD9OW13eniMypQ3ytxtmyhQYa6HPRsiRUg4vu27gKZwVsGP+yYvMxA== 6qd0P6+7h1KwX3K6d4j0RUl0DTFnJ2JZR8Tvvpq7gc8ps3/6qjXG+L93RO0uwq+U/hvXtn2eW1Z5TzQHnx1jyg==
60806 15066 2021-11-22T12:32:49.469Z 2021-11-22T12:32:49.183Z 70e58c85099208014f0743055ecb2d47099ff84ae871e106b21c38cdec244a25 65fd441eec850c8ab8b4c13721ddd68e5f41e9e3add2262f3ce1bdf3943f2417 18c6fc99251b1ec2ac3c5f26a89d4bca5427f372efeeea813265cd8b800660c5 ba846bb8b75e8d49b333b95a8d99625fcfae99893d376bd9f8eeb5f67b5e22f0 ba846bb8b75e8d49b333b95a8d99625fcfae99893d376bd9f8eeb5f67b5e22f0 CRE 1 024e30c8589db302c5e4d740411e8a25e033688820ac5f14e9c99c88804e48326d 03feaa592c5214a8eacf7439b0466dbf6d5fa7238003e9864744146ba4f58a991e w3YmUort+SWiNgvrPszgGhnL6XTrV853Z39ewCK94VWQ0Z9m530VyoObwMNF1ZzeqMRvLc9+W6SIDYwIAcWqZg== ba846bb8b75e8d49b333b95a8d99625fcfae99893d376bd9f8eeb5f67b5e22f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 45a4FjRGj8kCMJHufMnKRlwVsjAf8WInqcu/iGMhIhs882yZy6RNgiTrHVtpWENhaxiIKR8KnM9BJtaFZzoqFw== rSWNGw7q1BON11RaRHiFnAQM91h94WYpBANpg2dB08DCMdoeop573WXSIoYNPQlOXOfbQBaFx1Gz4DQARRKWPQ==
60807 15066 2021-11-22T12:32:49.840Z 2021-11-22T12:32:49.551Z 890bca9bf2ce4a9e0bc59346226a006762ec5623bb6a82e758c222fa13ef6106 4ee5469cffbf4776f3536aa01b4a8dd424fad8e7aad26914c7613828c2ef1161 6acd091567a4eece4578a58b8fad8b54dfa825fdc02917d5c4059539ac4011d2 81dd2943610a3d5298075ca49254ade924aa5d3f3bf7c632e5732a7b28f648b7 81dd2943610a3d5298075ca49254ade924aa5d3f3bf7c632e5732a7b28f648b7 CRE 1 0360df5098e530c2d75834bdc7ca79ca1020a376cf9a04f12eb2c28d815ae4c5bf 03ff8b27df25dbf0553d93f7d8f51164ded380cc82668bda5c1bdf0adc581bec49 IYjHLQknLgo49TmWXWZgXU/s6aj7ez1wG0vgfMB85bZb4aO/B0DraZjB/EXtnvVNLfEOSPx5Kp+Kfj33839baw== 81dd2943610a3d5298075ca49254ade924aa5d3f3bf7c632e5732a7b28f648b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pszzUPr469JYSRj182AT2vrddNqlJk9N6SKK9ELTT5l5PTTddsUjzAoR6EzPusQQvk924KuLS+sSU3bP1ma3ug== K2Yk1OsDZevSVQk4Sbj3dDC86ZvX4ldqZ4WTgMCX2MKGAeP6mf32NRWk341nYzjL9XYq+g1szeDelOyPPubmCg==
